solid_DDVCS_muon_forwardangle_pat_0_2_20  |                root  |solid_DDVCS_muon_forwardangle_pat_0_2_20  |                         -359.5*mm 0*mm 5654.05*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100220 
solid_DDVCS_muon_forwardangle_pat_0_2_21  |                root  |solid_DDVCS_muon_forwardangle_pat_0_2_21  |                         -349.5*mm 0*mm 5654.05*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100221 
solid_DDVCS_muon_forwardangle_pat_0_2_22  |                root  |solid_DDVCS_muon_forwardangle_pat_0_2_22  |                         -339.5*mm 0*mm 5654.05*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100222 
solid_DDVCS_muon_forwardangle_pat_0_2_23  |                root  |solid_DDVCS_muon_forwardangle_pat_0_2_23  |                         -329.5*mm 0*mm 5654.05*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100223 
solid_DDVCS_muon_forwardangle_pat_0_3_0  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_0  |                         -318.5*mm 0*mm 5620.93*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100300 
solid_DDVCS_muon_forwardangle_pat_0_3_1  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_1  |                         -308.5*mm 0*mm 5620.93*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100301 
solid_DDVCS_muon_forwardangle_pat_0_3_2  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_2  |                         -298.5*mm 0*mm 5620.93*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100302 
solid_DDVCS_muon_forwardangle_pat_0_3_3  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_3  |                         -288.5*mm 0*mm 5620.93*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100303 
solid_DDVCS_muon_forwardangle_pat_0_3_4  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_4  |                         -278.5*mm 0*mm 5620.93*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100304 
solid_DDVCS_muon_forwardangle_pat_0_3_5  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_5  |                         -268.5*mm 0*mm 5620.93*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100305 
solid_DDVCS_muon_forwardangle_pat_0_3_6  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_6  |                         -258.5*mm 0*mm 5620.93*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100306 
solid_DDVCS_muon_forwardangle_pat_0_3_7  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_7  |                         -248.5*mm 0*mm 5620.93*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100307 
solid_DDVCS_muon_forwardangle_pat_0_3_8  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_8  |                         -318.5*mm 0*mm 5637.49*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100308 
solid_DDVCS_muon_forwardangle_pat_0_3_9  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_9  |                         -308.5*mm 0*mm 5637.49*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100309 
solid_DDVCS_muon_forwardangle_pat_0_3_10  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_10  |                         -298.5*mm 0*mm 5637.49*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100310 
solid_DDVCS_muon_forwardangle_pat_0_3_11  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_11  |                         -288.5*mm 0*mm 5637.49*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100311 
solid_DDVCS_muon_forwardangle_pat_0_3_12  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_12  |                         -278.5*mm 0*mm 5637.49*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100312 
solid_DDVCS_muon_forwardangle_pat_0_3_13  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_13  |                         -268.5*mm 0*mm 5637.49*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100313 
solid_DDVCS_muon_forwardangle_pat_0_3_14  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_14  |                         -258.5*mm 0*mm 5637.49*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100314 
solid_DDVCS_muon_forwardangle_pat_0_3_15  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_15  |                         -248.5*mm 0*mm 5637.49*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100315 
solid_DDVCS_muon_forwardangle_pat_0_3_16  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_16  |                         -318.5*mm 0*mm 5654.05*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100316 
solid_DDVCS_muon_forwardangle_pat_0_3_17  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_17  |                         -308.5*mm 0*mm 5654.05*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100317 
solid_DDVCS_muon_forwardangle_pat_0_3_18  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_18  |                         -298.5*mm 0*mm 5654.05*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100318 
solid_DDVCS_muon_forwardangle_pat_0_3_19  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_19  |                         -288.5*mm 0*mm 5654.05*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100319 
solid_DDVCS_muon_forwardangle_pat_0_3_20  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_20  |                         -278.5*mm 0*mm 5654.05*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100320 
solid_DDVCS_muon_forwardangle_pat_0_3_21  |                root  |solid_DDVCS_muon_forwardangle_pat_0_3_21  |                         -268.5*mm 0*mm 5654.05*mm  |                       0*deg 0*deg 0*deg  | aa0000   |                 Box  |                                       4.5*mm 2435*mm 4.5*mm  |               G4_Ar  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                       id manual 6100321 
