solid_SIDIS_ec_largeangle_showe424_gapback116  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapback116  |                                 0*cm 0*cm 4.44*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint116_rod1  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint116_rod1  |                           5.6255*cm 0*cm 4.359*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint116_rod2  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint116_rod2  |  2.81273806984771*cm 4.87183279684652*cm 4.359*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint116_rod3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint116_rod3  | -2.81277386025399*cm 4.87181213318739*cm 4.359*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint116_rod4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint116_rod4  |-5.6254999998482*cm -4.13272306174735e-05*cm 4.359*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint116_rod5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint116_rod5  |-2.81270227928962*cm -4.87185346024272*cm 4.359*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint116_rod6  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint116_rod6  | 2.81280965050846*cm -4.87179146926533*cm 4.359*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_lead117  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_lead117  |                                0*cm 0*cm 4.471*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_SIDIS_ec_largeangle_showe424_lead1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintfront117  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintfront117  |                               0*cm 0*cm 4.4485*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintback117  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintback117  |                               0*cm 0*cm 4.5035*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapfront117  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapfront117  |                                0*cm 0*cm 4.512*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapback117  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapback117  |                                0*cm 0*cm 4.674*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint117_rod1  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint117_rod1  |                           5.6255*cm 0*cm 4.593*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint117_rod2  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint117_rod2  |  2.81273806984771*cm 4.87183279684652*cm 4.593*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint117_rod3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint117_rod3  | -2.81277386025399*cm 4.87181213318739*cm 4.593*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint117_rod4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint117_rod4  |-5.6254999998482*cm -4.13272306174735e-05*cm 4.593*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint117_rod5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint117_rod5  |-2.81270227928962*cm -4.87185346024272*cm 4.593*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint117_rod6  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint117_rod6  | 2.81280965050846*cm -4.87179146926533*cm 4.593*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_lead118  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_lead118  |                                0*cm 0*cm 4.705*cm  |                       0*deg 0*deg 0*deg  | 0000ff   |CopyOf solid_SIDIS_ec_largeangle_showe424_lead1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |               G4_Pb  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintfront118  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintfront118  |                               0*cm 0*cm 4.6825*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_paintback118  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_paintback118  |                               0*cm 0*cm 4.7375*cm  |                       0*deg 0*deg 0*deg  | 77ff80   |CopyOf solid_SIDIS_ec_largeangle_showe424_paintback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |         SL_EC_paint  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapfront118  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapfront118  |                                0*cm 0*cm 4.746*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapfront1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_gapback118  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_gapback118  |                                0*cm 0*cm 4.908*cm  |                       0*deg 0*deg 0*deg  | 80ff77   |CopyOf solid_SIDIS_ec_largeangle_showe424_gapback1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |            G4_MYLAR  |                  no  |     1   |     1   |     1   |   0   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint118_rod1  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint118_rod1  |                           5.6255*cm 0*cm 4.827*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint118_rod2  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint118_rod2  |  2.81273806984771*cm 4.87183279684652*cm 4.827*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint118_rod3  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint118_rod3  | -2.81277386025399*cm 4.87181213318739*cm 4.827*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint118_rod4  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint118_rod4  |-5.6254999998482*cm -4.13272306174735e-05*cm 4.827*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
solid_SIDIS_ec_largeangle_showe424_scint118_rod5  |solid_SIDIS_ec_largeangle_showe424  |solid_SIDIS_ec_largeangle_showe424_scint118_rod5  |-2.81270227928962*cm -4.87185346024272*cm 4.827*cm  |                       0*deg 0*deg 0*deg  | 654321   |CopyOf solid_SIDIS_ec_largeangle_showe424_scin1_rod1  |                          0*cm 0.3*cm 0.075*cm 0*deg 360*deg  |  G4_STAINLESS-STEEL  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
