solid_SIDIS_gem_3_3_13  | solid_SIDIS_gem_3_3  |        solid_SIDIS_gem_3_3_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1303013 
solid_SIDIS_gem_3_3_14  | solid_SIDIS_gem_3_3  |        solid_SIDIS_gem_3_3_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1303014 
solid_SIDIS_gem_3_3_15  | solid_SIDIS_gem_3_3  |        solid_SIDIS_gem_3_3_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1303015 
solid_SIDIS_gem_3_3_16  | solid_SIDIS_gem_3_3  |        solid_SIDIS_gem_3_3_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1303016 
solid_SIDIS_gem_3_3_17  | solid_SIDIS_gem_3_3  |        solid_SIDIS_gem_3_3_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1303017 
solid_SIDIS_gem_3_3_18  | solid_SIDIS_gem_3_3  |        solid_SIDIS_gem_3_3_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1303018 
solid_SIDIS_gem_3_3_19  | solid_SIDIS_gem_3_3  |        solid_SIDIS_gem_3_3_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          105.225*mm 270.835*mm 0.005*mm 0.005*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1303019 
solid_SIDIS_gem_3_3_20  | solid_SIDIS_gem_3_3  |        solid_SIDIS_gem_3_3_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1303020 
solid_SIDIS_gem_3_3_21  | solid_SIDIS_gem_3_3  |        solid_SIDIS_gem_3_3_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |            105.225*mm 270.835*mm 0.09*mm 0.09*mm  389.57*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1303021 
solid_SIDIS_gem_3_3_22  | solid_SIDIS_gem_3_3  |        solid_SIDIS_gem_3_3_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |              105.225*mm 270.835*mm 1.5*mm 1.5*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1303022 
solid_SIDIS_gem_3_3_23  | solid_SIDIS_gem_3_3  |        solid_SIDIS_gem_3_3_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |            105.225*mm 270.835*mm 0.01*mm 0.01*mm  389.57*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1303023 
solid_SIDIS_gem_3_3_24  | solid_SIDIS_gem_3_3  |        solid_SIDIS_gem_3_3_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1303024 
 solid_SIDIS_gem_3_4  |   solid_SIDIS_gem_3  |           solid_SIDIS_gem_3_4  |-634.196567317305*mm -169.937867772157*mm 12.7625*mm  |                  -90*deg -285*deg 0*deg  | 1a4fff   |                 Trd  |         119.795*mm 297.66*mm 7.7625*mm 7.7625*mm  419.57*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
solid_SIDIS_gem_3_4_1  | solid_SIDIS_gem_3_4  |         solid_SIDIS_gem_3_4_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1304001 
solid_SIDIS_gem_3_4_2  | solid_SIDIS_gem_3_4  |         solid_SIDIS_gem_3_4_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |            105.225*mm 270.835*mm 0.01*mm 0.01*mm  389.57*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1304002 
solid_SIDIS_gem_3_4_3  | solid_SIDIS_gem_3_4  |         solid_SIDIS_gem_3_4_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |              105.225*mm 270.835*mm 1.5*mm 1.5*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1304003 
solid_SIDIS_gem_3_4_4  | solid_SIDIS_gem_3_4  |         solid_SIDIS_gem_3_4_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1304004 
solid_SIDIS_gem_3_4_5  | solid_SIDIS_gem_3_4  |         solid_SIDIS_gem_3_4_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1304005 
solid_SIDIS_gem_3_4_6  | solid_SIDIS_gem_3_4  |         solid_SIDIS_gem_3_4_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |              105.225*mm 270.835*mm 1.5*mm 1.5*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1304006 
solid_SIDIS_gem_3_4_7  | solid_SIDIS_gem_3_4  |         solid_SIDIS_gem_3_4_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1304007 
solid_SIDIS_gem_3_4_8  | solid_SIDIS_gem_3_4  |         solid_SIDIS_gem_3_4_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1304008 
solid_SIDIS_gem_3_4_9  | solid_SIDIS_gem_3_4  |         solid_SIDIS_gem_3_4_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1304009 
solid_SIDIS_gem_3_4_10  | solid_SIDIS_gem_3_4  |        solid_SIDIS_gem_3_4_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1304010 
solid_SIDIS_gem_3_4_11  | solid_SIDIS_gem_3_4  |        solid_SIDIS_gem_3_4_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1304011 
solid_SIDIS_gem_3_4_12  | solid_SIDIS_gem_3_4  |        solid_SIDIS_gem_3_4_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1304012 
solid_SIDIS_gem_3_4_13  | solid_SIDIS_gem_3_4  |        solid_SIDIS_gem_3_4_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1304013 
solid_SIDIS_gem_3_4_14  | solid_SIDIS_gem_3_4  |        solid_SIDIS_gem_3_4_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1304014 
solid_SIDIS_gem_3_4_15  | solid_SIDIS_gem_3_4  |        solid_SIDIS_gem_3_4_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1304015 
solid_SIDIS_gem_3_4_16  | solid_SIDIS_gem_3_4  |        solid_SIDIS_gem_3_4_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1304016 
solid_SIDIS_gem_3_4_17  | solid_SIDIS_gem_3_4  |        solid_SIDIS_gem_3_4_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1304017 
solid_SIDIS_gem_3_4_18  | solid_SIDIS_gem_3_4  |        solid_SIDIS_gem_3_4_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1304018 
solid_SIDIS_gem_3_4_19  | solid_SIDIS_gem_3_4  |        solid_SIDIS_gem_3_4_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          105.225*mm 270.835*mm 0.005*mm 0.005*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1304019 
