solid_PVDIS_gem_2_15_1  |solid_PVDIS_gem_2_15  |        solid_PVDIS_gem_2_15_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215001 
solid_PVDIS_gem_2_15_2  |solid_PVDIS_gem_2_15  |        solid_PVDIS_gem_2_15_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |            105.225*mm 270.835*mm 0.01*mm 0.01*mm  389.57*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215002 
solid_PVDIS_gem_2_15_3  |solid_PVDIS_gem_2_15  |        solid_PVDIS_gem_2_15_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |              105.225*mm 270.835*mm 1.5*mm 1.5*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215003 
solid_PVDIS_gem_2_15_4  |solid_PVDIS_gem_2_15  |        solid_PVDIS_gem_2_15_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215004 
solid_PVDIS_gem_2_15_5  |solid_PVDIS_gem_2_15  |        solid_PVDIS_gem_2_15_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1215005 
solid_PVDIS_gem_2_15_6  |solid_PVDIS_gem_2_15  |        solid_PVDIS_gem_2_15_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |              105.225*mm 270.835*mm 1.5*mm 1.5*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1215006 
solid_PVDIS_gem_2_15_7  |solid_PVDIS_gem_2_15  |        solid_PVDIS_gem_2_15_7  |                                0*mm -1.68*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1215007 
solid_PVDIS_gem_2_15_8  |solid_PVDIS_gem_2_15  |        solid_PVDIS_gem_2_15_8  |                              0*mm -1.6525*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215008 
solid_PVDIS_gem_2_15_9  |solid_PVDIS_gem_2_15  |        solid_PVDIS_gem_2_15_9  |                               0*mm -1.625*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1215009 
solid_PVDIS_gem_2_15_10  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_10  |                   0*mm -0.622500000000001*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1215010 
solid_PVDIS_gem_2_15_11  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_11  |                    0*mm 0.379999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1215011 
solid_PVDIS_gem_2_15_12  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_12  |                    0*mm 0.407499999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215012 
solid_PVDIS_gem_2_15_13  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_13  |                    0*mm 0.434999999999999*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215013 
solid_PVDIS_gem_2_15_14  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_14  |                               0*mm 1.4375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215014 
solid_PVDIS_gem_2_15_15  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_15  |                                 0*mm 2.44*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215015 
solid_PVDIS_gem_2_15_16  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_16  |                               0*mm 2.4675*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215016 
solid_PVDIS_gem_2_15_17  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_17  |                                0*mm 2.495*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215017 
solid_PVDIS_gem_2_15_18  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_18  |                               0*mm 3.4975*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |                  105.225*mm 270.835*mm 1*mm 1*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215018 
solid_PVDIS_gem_2_15_19  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_19  |                               0*mm 4.5025*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |          105.225*mm 270.835*mm 0.005*mm 0.005*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1215019 
solid_PVDIS_gem_2_15_20  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_20  |                               0*mm 4.5325*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215020 
solid_PVDIS_gem_2_15_21  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_21  |                               0*mm 4.6475*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ffdd   |                 Trd  |            105.225*mm 270.835*mm 0.09*mm 0.09*mm  389.57*mm  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215021 
solid_PVDIS_gem_2_15_22  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_22  |                               0*mm 6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |              105.225*mm 270.835*mm 1.5*mm 1.5*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215022 
solid_PVDIS_gem_2_15_23  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_23  |                               0*mm 7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |            105.225*mm 270.835*mm 0.01*mm 0.01*mm  389.57*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215023 
solid_PVDIS_gem_2_15_24  |solid_PVDIS_gem_2_15  |       solid_PVDIS_gem_2_15_24  |                                 0*mm 7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | ddse00   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1215024 
   solid_PVDIS_gem_3  |                root  |             solid_PVDIS_gem_3  |                                  0*cm 0*cm 190*cm  |                       0*deg 0*deg 0*deg  | 111111   |                Tube  |                    56*cm 149.914*cm 7.7625*mm 0*deg 360*deg  |              G4_AIR  |                  no  |     3   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
 solid_PVDIS_gem_3_1  |   solid_PVDIS_gem_3  |           solid_PVDIS_gem_3_1  |     -207.826359032942*mm 977.726132099941*mm 0*mm  |                  -90*deg -192*deg 0*deg  | 1a4fff   |                 Trd  |         119.795*mm 297.66*mm 7.7625*mm 7.7625*mm  419.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
solid_PVDIS_gem_3_1_1  | solid_PVDIS_gem_3_1  |         solid_PVDIS_gem_3_1_1  |                                0*mm -7.76*mm 0*mm  |                       0*deg 0*deg 0*deg  | 00ff00   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1301001 
solid_PVDIS_gem_3_1_2  | solid_PVDIS_gem_3_1  |         solid_PVDIS_gem_3_1_2  |                              0*mm -7.7475*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffse14   |                 Trd  |            105.225*mm 270.835*mm 0.01*mm 0.01*mm  389.57*mm  |        SL_gem_mylar  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1301002 
solid_PVDIS_gem_3_1_3  | solid_PVDIS_gem_3_1  |         solid_PVDIS_gem_3_1_3  |                              0*mm -6.2375*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |              105.225*mm 270.835*mm 1.5*mm 1.5*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1301003 
solid_PVDIS_gem_3_1_4  | solid_PVDIS_gem_3_1  |         solid_PVDIS_gem_3_1_4  |                              0*mm -4.7125*mm 0*mm  |                       0*deg 0*deg 0*deg  | 1a4fff   |                 Trd  |          105.225*mm 270.835*mm 0.025*mm 0.025*mm  389.57*mm  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 1301004 
solid_PVDIS_gem_3_1_5  | solid_PVDIS_gem_3_1  |         solid_PVDIS_gem_3_1_5  |                               0*mm -4.685*mm 0*mm  |                       0*deg 0*deg 0*deg  | ffe731   |                 Trd  |        105.225*mm 270.835*mm 0.0025*mm 0.0025*mm  389.57*mm  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1301005 
solid_PVDIS_gem_3_1_6  | solid_PVDIS_gem_3_1  |         solid_PVDIS_gem_3_1_6  |                              0*mm -3.1825*mm 0*mm  |                       0*deg 0*deg 0*deg  | ff33fc   |                 Trd  |              105.225*mm 270.835*mm 1.5*mm 1.5*mm  389.57*mm  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 1301006 
