solid_DDVCS_muon_gem_forwardangle_3_17_12  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_12  |                                 0*cm 0*cm 0.47*mm  |                    0*deg 0*deg -288*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6317012 
solid_DDVCS_muon_gem_forwardangle_3_17_13  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_13  |                               0*cm 0*cm 0.4975*mm  |                    0*deg 0*deg -288*deg  | 1a4fff   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6317013 
solid_DDVCS_muon_gem_forwardangle_3_17_14  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_14  |                                0*cm 0*cm 0.525*mm  |                    0*deg 0*deg -288*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6317014 
solid_DDVCS_muon_gem_forwardangle_3_17_15  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_15  |                               0*cm 0*cm 1.5275*mm  |                    0*deg 0*deg -288*deg  | ff33fc   |                Tube  |                            100*cm 285*cm 1*mm -6*deg 12*deg  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6317015 
solid_DDVCS_muon_gem_forwardangle_3_17_16  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_16  |                                 0*cm 0*cm 2.53*mm  |                    0*deg 0*deg -288*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6317016 
solid_DDVCS_muon_gem_forwardangle_3_17_17  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_17  |                               0*cm 0*cm 2.5575*mm  |                    0*deg 0*deg -288*deg  | 1a4fff   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6317017 
solid_DDVCS_muon_gem_forwardangle_3_17_18  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_18  |                                0*cm 0*cm 2.585*mm  |                    0*deg 0*deg -288*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6317018 
solid_DDVCS_muon_gem_forwardangle_3_17_19  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_19  |                               0*cm 0*cm 3.5875*mm  |                    0*deg 0*deg -288*deg  | ff33fc   |                Tube  |                            100*cm 285*cm 1*mm -6*deg 12*deg  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6317019 
solid_DDVCS_muon_gem_forwardangle_3_17_20  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_20  |                               0*cm 0*cm 4.5925*mm  |                    0*deg 0*deg -288*deg  | ffe731   |                Tube  |                        100*cm 285*cm 0.005*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6317020 
solid_DDVCS_muon_gem_forwardangle_3_17_21  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_21  |                               0*cm 0*cm 4.6225*mm  |                    0*deg 0*deg -288*deg  | 1a4fff   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6317021 
solid_DDVCS_muon_gem_forwardangle_3_17_22  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_22  |                               0*cm 0*cm 4.7375*mm  |                    0*deg 0*deg -288*deg  | 00ffdd   |                Tube  |                         100*cm 285*cm 0.09*mm -6*deg 12*deg  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6317022 
solid_DDVCS_muon_gem_forwardangle_3_17_23  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_23  |                               0*cm 0*cm 6.3275*mm  |                    0*deg 0*deg -288*deg  | 00ff11   |                Tube  |                          100*cm 285*cm 1.5*mm -6*deg 12*deg  |        SL_gem_NOMEX  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6317023 
solid_DDVCS_muon_gem_forwardangle_3_17_24  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_24  |                                 0*cm 0*cm 7.89*mm  |                    0*deg 0*deg -288*deg  | 00ffdd   |                Tube  |                       100*cm 285*cm 0.0625*mm -6*deg 12*deg  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6317024 
solid_DDVCS_muon_gem_forwardangle_3_17_25  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_17_25  |                               0*cm 0*cm 7.9775*mm  |                    0*deg 0*deg -288*deg  | 00ff00   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6317025 
solid_DDVCS_muon_gem_forwardangle_3_18_1  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_1  |                              0*cm 0*cm -7.9775*mm  |                    0*deg 0*deg -300*deg  | 00ff00   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |               G4_Al  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6318001 
solid_DDVCS_muon_gem_forwardangle_3_18_2  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_2  |                                0*cm 0*cm -7.89*mm  |                    0*deg 0*deg -300*deg  | 00ffdd   |                Tube  |                       100*cm 285*cm 0.0625*mm -6*deg 12*deg  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6318002 
solid_DDVCS_muon_gem_forwardangle_3_18_3  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_3  |                              0*cm 0*cm -6.3275*mm  |                    0*deg 0*deg -300*deg  | 00ff11   |                Tube  |                          100*cm 285*cm 1.5*mm -6*deg 12*deg  |        SL_gem_NOMEX  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6318003 
solid_DDVCS_muon_gem_forwardangle_3_18_4  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_4  |                              0*cm 0*cm -4.7375*mm  |                    0*deg 0*deg -300*deg  | 00ffdd   |                Tube  |                         100*cm 285*cm 0.09*mm -6*deg 12*deg  |      SL_gem_NEMAG10  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6318004 
solid_DDVCS_muon_gem_forwardangle_3_18_5  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_5  |                              0*cm 0*cm -4.6225*mm  |                    0*deg 0*deg -300*deg  | 1a4fff   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6318005 
solid_DDVCS_muon_gem_forwardangle_3_18_6  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_6  |                               0*cm 0*cm -4.595*mm  |                    0*deg 0*deg -300*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6318006 
solid_DDVCS_muon_gem_forwardangle_3_18_7  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_7  |                              0*cm 0*cm -3.0925*mm  |                    0*deg 0*deg -300*deg  | ff33fc   |                Tube  |                          100*cm 285*cm 1.5*mm -6*deg 12*deg  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6318007 
solid_DDVCS_muon_gem_forwardangle_3_18_8  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_8  |                                0*cm 0*cm -1.59*mm  |                    0*deg 0*deg -300*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6318008 
solid_DDVCS_muon_gem_forwardangle_3_18_9  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_9  |                              0*cm 0*cm -1.5625*mm  |                    0*deg 0*deg -300*deg  | 1a4fff   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6318009 
solid_DDVCS_muon_gem_forwardangle_3_18_10  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_10  |                               0*cm 0*cm -1.535*mm  |                    0*deg 0*deg -300*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6318010 
solid_DDVCS_muon_gem_forwardangle_3_18_11  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_11  |                              0*cm 0*cm -0.5325*mm  |                    0*deg 0*deg -300*deg  | ff33fc   |                Tube  |                            100*cm 285*cm 1*mm -6*deg 12*deg  |       SL_gem_GEMgas  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6318011 
solid_DDVCS_muon_gem_forwardangle_3_18_12  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_12  |                                 0*cm 0*cm 0.47*mm  |                    0*deg 0*deg -300*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |           solid_gem  |           solid_gem  |                       id manual 6318012 
solid_DDVCS_muon_gem_forwardangle_3_18_13  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_13  |                               0*cm 0*cm 0.4975*mm  |                    0*deg 0*deg -300*deg  | 1a4fff   |                Tube  |                        100*cm 285*cm 0.025*mm -6*deg 12*deg  |       SL_gem_Kapton  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6318013 
solid_DDVCS_muon_gem_forwardangle_3_18_14  |solid_DDVCS_muon_gem_forwardangle_3  |solid_DDVCS_muon_gem_forwardangle_3_18_14  |                                0*cm 0*cm 0.525*mm  |                    0*deg 0*deg -300*deg  | ffe731   |                Tube  |                       100*cm 285*cm 0.0025*mm -6*deg 12*deg  |               G4_Cu  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                       id manual 6318014 
